timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-28 21:00:00,2.5,3.9,174.0,1024.4,8.9,8.9,2890.0,97.0,81.0,0.0,2.0,0.0,81.0,2555,0,ICON 7 km (Europe),43
2026-02-28 22:00:00,3.1,5.2,177.0,1024.6,8.6,8.6,2896.0,99.0,91.0,0.0,11.0,0.0,91.0,2521,0,ICON 7 km (Europe),43
2026-02-28 23:00:00,2.4,5.1,186.0,1024.7,8.3,8.3,2834.0,100.0,97.0,0.0,5.0,0.0,97.0,2448,0,ICON 7 km (Europe),43
2026-03-01 00:00:00,2.0,3.7,149.0,1025.1,8.6,8.6,2834.0,100.0,100.0,0.0,0.0,0.0,100.0,2472,0,ICON 7 km (Europe),43
2026-03-01 01:00:00,0.8,3.3,166.0,1024.8,8.5,8.5,2789.0,100.0,100.0,0.0,0.0,0.0,100.0,2398,0,ICON 7 km (Europe),43
2026-03-01 02:00:00,0.8,1.4,30.0,1024.8,8.4,8.4,2733.0,100.0,100.0,0.0,0.0,0.0,100.0,2333,0,ICON 7 km (Europe),43
2026-03-01 03:00:00,1.4,2.5,43.0,1024.7,8.4,8.4,2686.0,100.0,100.0,0.0,0.0,0.0,100.0,2312,0,ICON 7 km (Europe),43
2026-03-01 04:00:00,2.0,3.5,56.0,1024.9,8.4,8.4,2641.0,100.0,100.0,0.0,16.0,0.0,100.0,2243,0,ICON 7 km (Europe),43
2026-03-01 05:00:00,2.4,4.0,57.0,1025.5,8.4,8.4,2616.0,100.0,100.0,0.0,10.0,1.0,100.0,2180,0,ICON 7 km (Europe),43
2026-03-01 06:00:00,2.0,4.0,78.0,1025.9,8.5,8.5,2571.0,100.0,100.0,0.0,98.0,0.0,100.0,2080,0,ICON 7 km (Europe),43
2026-03-01 07:00:00,1.8,3.4,100.0,1026.3,8.7,8.7,2553.0,99.0,100.0,0.0,32.0,29.0,100.0,1919,0,ICON 7 km (Europe),43
2026-03-01 08:00:00,2.0,3.4,110.0,1026.3,8.9,8.9,2453.0,99.0,100.0,0.0,74.0,64.0,100.0,1666,0,ICON 7 km (Europe),43
2026-03-01 09:00:00,2.1,3.7,108.0,1026.4,9.1,9.1,2430.0,98.0,100.0,0.0,23.0,83.0,100.0,1552,0,ICON 7 km (Europe),43
2026-03-01 10:00:00,2.8,4.9,112.0,1026.5,9.8,9.8,2396.0,92.0,99.0,0.0,33.0,52.0,99.0,1519,0,ICON 7 km (Europe),43
2026-03-01 11:00:00,1.6,4.9,118.0,1026.7,10.2,10.2,2372.0,91.0,99.0,0.0,0.0,66.0,97.0,1491,0,ICON 7 km (Europe),43
2026-03-01 12:00:00,0.8,3.0,115.0,1026.4,10.6,10.6,2347.0,88.0,96.0,0.0,27.0,85.0,88.0,1487,0,ICON 7 km (Europe),43
2026-03-01 13:00:00,0.5,1.8,173.0,1026.2,11.0,11.0,1952.0,87.0,98.0,0.0,34.0,94.0,79.0,1488,0,ICON 7 km (Europe),43
2026-03-01 14:00:00,2.2,4.0,142.0,1026.0,11.2,11.2,1957.0,85.0,90.0,0.0,0.0,80.0,64.0,1503,0,ICON 7 km (Europe),43
2026-03-01 15:00:00,3.4,5.9,135.0,1025.4,11.1,11.1,1935.0,87.0,77.0,0.0,19.0,54.0,45.0,1520,0,ICON 7 km (Europe),43
2026-03-01 16:00:00,3.4,5.9,146.0,1024.8,10.5,10.5,1751.0,89.0,100.0,0.0,100.0,33.0,15.0,1623,0,ICON 7 km (Europe),43
2026-03-01 17:00:00,2.6,5.7,147.0,1024.9,10.1,10.1,1765.0,92.0,100.0,0.0,100.0,100.0,8.0,1603,0,ICON 7 km (Europe),43
2026-03-01 18:00:00,1.6,4.2,144.0,1025.4,9.9,9.9,1761.0,93.0,100.0,0.0,100.0,100.0,12.0,1584,0,ICON 7 km (Europe),43
2026-03-01 19:00:00,1.5,2.6,147.0,1025.3,9.8,9.8,1746.0,94.0,100.0,0.0,100.0,100.0,18.0,1575,0,ICON 7 km (Europe),43
2026-03-01 20:00:00,1.7,2.9,144.0,1025.3,9.7,9.7,1718.0,94.0,100.0,0.0,100.0,99.0,23.0,1554,0,ICON 7 km (Europe),43
2026-03-01 21:00:00,1.2,2.7,129.0,1025.4,9.8,9.8,1694.0,93.0,100.0,0.0,99.0,100.0,40.0,1540,0,ICON 7 km (Europe),43
2026-03-01 22:00:00,1.2,1.9,58.0,1025.3,9.8,9.8,1715.0,93.0,100.0,0.0,100.0,100.0,56.0,1550,0,ICON 7 km (Europe),43
2026-03-01 23:00:00,1.9,2.9,24.0,1025.3,9.4,9.4,1759.0,94.0,100.0,0.0,100.0,100.0,57.0,1583,0,ICON 7 km (Europe),43
