timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-12-28 19:00:00,2.4,2.2,282.0,1026.1,9.9,9.9,2589.0,73.0,10.0,0.0,0.0,0.0,10.0,2389,0,WRF 9 km (Europe),21
2025-12-28 20:00:00,2.9,2.8,310.0,1026.3,9.4,9.4,2560.0,77.0,22.0,0.0,0.0,0.0,22.0,2360,0,WRF 9 km (Europe),21
2025-12-28 21:00:00,3.9,3.9,322.0,1026.0,8.8,8.8,2581.0,81.0,22.0,0.0,0.0,0.0,22.0,2381,0,WRF 9 km (Europe),21
2025-12-28 22:00:00,4.4,4.4,329.0,1025.8,8.1,8.1,2662.0,82.0,17.0,0.0,0.0,0.0,17.0,2462,0,WRF 9 km (Europe),21
2025-12-28 23:00:00,4.4,4.4,335.0,1025.7,7.5,7.5,2706.0,82.0,8.0,0.0,0.0,0.0,8.0,2506,0,WRF 9 km (Europe),21
2025-12-29 00:00:00,6.7,7.8,52.0,1025.5,8.8,8.8,2706.0,63.0,0.0,0.0,0.0,0.0,0.0,2506,0,WRF 9 km (Europe),21
2025-12-29 01:00:00,6.3,6.8,46.0,1025.4,8.5,8.5,2692.0,67.0,0.0,0.0,0.0,0.0,0.0,2492,0,WRF 9 km (Europe),21
2025-12-29 02:00:00,5.5,5.6,34.0,1025.3,8.0,8.0,2729.0,72.0,3.0,0.0,3.0,0.0,0.0,2529,0,WRF 9 km (Europe),21
2025-12-29 03:00:00,5.1,4.9,17.0,1024.9,7.2,7.2,2771.0,77.0,21.0,0.0,21.0,0.0,0.0,2571,0,WRF 9 km (Europe),21
2025-12-29 04:00:00,5.2,5.1,359.0,1024.2,6.5,6.5,2783.0,79.0,18.0,0.0,18.0,0.0,0.0,2583,0,WRF 9 km (Europe),21
2025-12-29 05:00:00,4.7,4.6,354.0,1023.5,6.2,6.2,2780.0,78.0,10.0,0.0,10.0,0.0,0.0,2580,0,WRF 9 km (Europe),21
2025-12-29 06:00:00,3.9,3.8,359.0,1023.1,6.4,6.4,2791.0,76.0,6.0,0.0,6.0,0.0,0.0,2591,0,WRF 9 km (Europe),21
2025-12-29 07:00:00,3.4,3.2,341.0,1023.0,6.5,6.5,2801.0,75.0,0.0,0.0,0.0,0.0,0.0,2601,0,WRF 9 km (Europe),21
2025-12-29 08:00:00,3.3,3.4,302.0,1022.9,6.7,6.7,2811.0,72.0,0.0,0.0,0.0,0.0,0.0,2611,0,WRF 9 km (Europe),21
2025-12-29 09:00:00,4.2,4.7,256.0,1022.9,7.0,7.0,2817.0,70.0,0.0,0.0,0.0,0.0,0.0,2617,0,WRF 9 km (Europe),21
2025-12-29 10:00:00,4.8,5.7,237.0,1022.7,7.4,7.4,2812.0,71.0,0.0,0.0,0.0,0.0,0.0,2612,0,WRF 9 km (Europe),21
2025-12-29 11:00:00,4.4,5.2,218.0,1022.0,7.8,7.8,2800.0,76.0,0.0,0.0,0.0,0.0,0.0,2600,0,WRF 9 km (Europe),21
2025-12-29 12:00:00,4.9,5.4,202.0,1021.0,8.2,8.2,2783.0,78.0,1.0,0.0,1.0,0.0,0.0,2583,0,WRF 9 km (Europe),21
2025-12-29 13:00:00,5.7,6.2,194.0,1020.1,8.5,8.5,2768.0,78.0,1.0,0.0,1.0,0.0,0.0,2568,0,WRF 9 km (Europe),21
2025-12-29 14:00:00,6.1,6.7,193.0,1019.8,8.8,8.8,2752.0,76.0,13.0,0.0,13.0,0.0,0.0,2552,0,WRF 9 km (Europe),21
2025-12-29 15:00:00,6.0,6.7,200.0,1019.3,8.9,8.9,2749.0,76.0,15.0,0.0,15.0,0.0,0.0,2549,0,WRF 9 km (Europe),21
2025-12-29 16:00:00,6.3,6.8,210.0,1018.8,8.9,8.9,2739.0,76.0,13.0,0.0,13.0,0.0,0.0,2539,0,WRF 9 km (Europe),21
2025-12-29 17:00:00,6.7,7.1,220.0,1018.4,8.7,8.7,2712.0,76.0,14.0,0.0,14.0,0.0,0.0,2512,0,WRF 9 km (Europe),21
2025-12-29 18:00:00,6.5,7.0,226.0,1018.3,8.5,8.5,2672.0,77.0,22.0,0.0,22.0,0.0,0.0,2472,0,WRF 9 km (Europe),21
2025-12-29 19:00:00,6.6,7.2,229.0,1018.1,8.1,8.1,2622.0,78.0,25.0,0.0,25.0,0.0,0.0,2422,0,WRF 9 km (Europe),21
2025-12-29 20:00:00,6.8,7.5,233.0,1017.6,7.7,7.7,2556.0,81.0,26.0,0.0,26.0,0.0,0.0,2356,0,WRF 9 km (Europe),21
2025-12-29 21:00:00,6.5,7.2,242.0,1017.3,7.2,7.2,2496.0,83.0,30.0,0.0,30.0,0.0,0.0,2296,0,WRF 9 km (Europe),21
2025-12-29 22:00:00,5.6,6.0,252.0,1016.9,6.7,6.7,2428.0,86.0,34.0,0.0,34.0,0.0,0.0,2228,0,WRF 9 km (Europe),21
2025-12-29 23:00:00,4.6,4.8,259.0,1016.5,6.4,6.4,2362.0,87.0,34.0,0.0,34.0,0.0,0.0,2162,0,WRF 9 km (Europe),21
2025-12-30 00:00:00,2.6,2.8,291.0,1014.8,6.2,6.2,2492.0,89.0,0.0,0.0,0.0,0.0,0.0,2292,0,WRF 9 km (Europe),21
2025-12-30 01:00:00,1.5,1.9,310.0,1014.5,6.1,6.1,2408.0,89.0,0.0,0.0,0.0,0.0,0.0,2208,0,WRF 9 km (Europe),21
2025-12-30 02:00:00,1.1,1.5,350.0,1014.2,6.1,6.1,2340.0,89.0,0.0,0.0,0.0,0.0,0.0,2140,0,WRF 9 km (Europe),21
2025-12-30 03:00:00,1.0,1.3,11.0,1013.6,6.1,6.1,2281.0,89.0,0.0,0.0,0.0,0.0,0.0,2081,0,WRF 9 km (Europe),21
2025-12-30 04:00:00,1.9,2.1,21.0,1013.1,6.0,6.0,2170.0,90.0,0.0,0.0,0.0,0.0,0.0,1970,0,WRF 9 km (Europe),21
2025-12-30 05:00:00,2.1,2.6,22.0,1012.8,5.8,5.8,2115.0,91.0,6.0,0.0,6.0,0.0,0.0,1915,0,WRF 9 km (Europe),21
2025-12-30 06:00:00,5.6,5.7,27.0,1013.2,5.6,5.6,2053.0,92.0,0.0,0.0,0.0,0.0,0.0,1853,0,WRF 9 km (Europe),21
2025-12-30 07:00:00,7.0,7.6,33.0,1013.9,5.6,5.6,1920.0,93.0,0.0,0.0,0.0,0.0,0.0,1720,0,WRF 9 km (Europe),21
2025-12-30 08:00:00,7.0,7.9,38.0,1014.4,5.7,5.7,1821.0,95.0,0.0,0.0,0.0,0.0,0.0,1621,0,WRF 9 km (Europe),21
2025-12-30 09:00:00,8.1,9.9,41.0,1014.9,6.1,6.1,1681.0,95.0,74.0,0.0,0.0,0.0,74.0,1481,0,WRF 9 km (Europe),21
2025-12-30 10:00:00,8.6,13.9,44.0,1015.5,7.7,7.7,1507.0,84.0,21.0,0.0,0.0,0.0,21.0,1307,0,WRF 9 km (Europe),21
2025-12-30 11:00:00,15.2,18.8,97.0,1015.8,9.8,9.8,1262.0,63.0,10.0,0.0,0.0,0.0,10.0,1062,0,WRF 9 km (Europe),21
2025-12-30 12:00:00,16.0,18.2,100.0,1015.9,9.3,9.3,1182.0,53.0,0.0,0.0,0.0,0.0,0.0,982,0,WRF 9 km (Europe),21
2025-12-30 13:00:00,12.6,15.4,89.0,1016.2,9.4,9.4,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,904,0,WRF 9 km (Europe),21
2025-12-30 14:00:00,12.6,15.1,61.0,1016.8,9.5,9.5,962.0,45.0,0.0,0.0,0.0,0.0,0.0,762,0,WRF 9 km (Europe),21
2025-12-30 15:00:00,14.2,17.0,59.0,1017.7,8.9,8.9,911.0,43.0,0.0,0.0,0.0,0.0,0.0,711,0,WRF 9 km (Europe),21
2025-12-30 16:00:00,17.0,22.2,66.0,1018.4,8.3,8.3,862.0,44.0,0.0,0.0,0.0,0.0,0.0,662,0,WRF 9 km (Europe),21
2025-12-30 17:00:00,21.2,23.5,86.0,1019.2,7.2,7.2,699.0,56.0,0.0,0.0,0.0,0.0,0.0,499,0,WRF 9 km (Europe),21
2025-12-30 18:00:00,20.1,22.9,90.0,1020.4,6.4,6.4,599.0,53.0,0.0,0.0,0.0,0.0,0.0,399,0,WRF 9 km (Europe),21
2025-12-30 19:00:00,19.2,21.3,90.0,1021.4,5.9,5.9,548.0,50.0,0.0,0.0,0.0,0.0,0.0,348,0,WRF 9 km (Europe),21
2025-12-30 20:00:00,17.5,19.8,93.0,1021.9,5.8,5.8,542.0,49.0,0.0,0.0,0.0,0.0,0.0,342,0,WRF 9 km (Europe),21
2025-12-30 21:00:00,14.3,16.3,86.0,1022.4,5.6,5.6,548.0,49.0,0.0,0.0,0.0,0.0,0.0,348,0,WRF 9 km (Europe),21
2025-12-30 22:00:00,10.0,13.3,67.0,1022.9,5.0,5.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,339,0,WRF 9 km (Europe),21
2025-12-30 23:00:00,8.0,10.1,48.0,1023.4,4.4,4.4,512.0,50.0,0.0,0.0,0.0,0.0,0.0,312,0,WRF 9 km (Europe),21
2025-12-31 00:00:00,6.3,6.8,80.0,1022.1,5.5,5.5,594.0,53.0,4.0,0.0,0.0,0.0,4.0,394,0,WRF 9 km (Europe),21
2025-12-31 01:00:00,5.5,6.4,67.0,1022.4,5.1,5.1,583.0,53.0,7.0,0.0,0.0,0.0,7.0,383,0,WRF 9 km (Europe),21
2025-12-31 02:00:00,4.1,4.8,52.0,1022.5,4.8,4.8,573.0,54.0,7.0,0.0,0.0,0.0,7.0,373,0,WRF 9 km (Europe),21
2025-12-31 03:00:00,4.3,4.3,27.0,1022.7,4.5,4.5,566.0,55.0,10.0,0.0,0.0,0.0,10.0,366,0,WRF 9 km (Europe),21
2025-12-31 04:00:00,4.4,3.3,12.0,1022.6,4.2,4.2,550.0,56.0,11.0,0.0,0.0,0.0,11.0,350,0,WRF 9 km (Europe),21
2025-12-31 05:00:00,3.9,2.8,2.0,1022.7,4.1,4.1,536.0,56.0,11.0,0.0,0.0,0.0,11.0,336,0,WRF 9 km (Europe),21
2025-12-31 06:00:00,3.7,3.5,348.0,1023.3,4.2,4.2,536.0,56.0,9.0,0.0,9.0,0.0,2.0,336,0,WRF 9 km (Europe),21
2025-12-31 07:00:00,3.4,3.6,326.0,1023.6,4.3,4.3,538.0,57.0,0.0,0.0,0.0,0.0,0.0,338,0,WRF 9 km (Europe),21
2025-12-31 08:00:00,3.8,5.2,288.0,1023.7,4.5,4.5,552.0,57.0,0.0,0.0,0.0,0.0,0.0,352,0,WRF 9 km (Europe),21
2025-12-31 09:00:00,5.3,7.7,259.0,1023.8,5.0,5.0,571.0,56.0,0.0,0.0,0.0,0.0,0.0,371,0,WRF 9 km (Europe),21
2025-12-31 10:00:00,8.6,11.1,250.0,1023.8,5.5,5.5,567.0,54.0,0.0,0.0,0.0,0.0,0.0,367,0,WRF 9 km (Europe),21
2025-12-31 11:00:00,10.9,13.4,242.0,1023.4,5.7,5.7,554.0,54.0,0.0,0.0,0.0,0.0,0.0,354,0,WRF 9 km (Europe),21
2025-12-31 12:00:00,12.7,13.8,242.0,1023.0,6.0,6.0,558.0,54.0,0.0,0.0,0.0,0.0,0.0,358,0,WRF 9 km (Europe),21
2025-12-31 13:00:00,14.4,15.4,243.0,1022.5,6.0,6.0,558.0,55.0,0.0,0.0,0.0,0.0,0.0,358,0,WRF 9 km (Europe),21
2025-12-31 14:00:00,14.8,16.5,241.0,1022.6,6.0,6.0,558.0,56.0,0.0,0.0,0.0,0.0,0.0,358,0,WRF 9 km (Europe),21
2025-12-31 15:00:00,14.8,17.4,241.0,1022.7,5.9,5.9,559.0,57.0,0.0,0.0,0.0,0.0,0.0,359,0,WRF 9 km (Europe),21
2025-12-31 16:00:00,14.6,17.8,239.0,1022.7,5.9,5.9,570.0,58.0,0.0,0.0,0.0,0.0,0.0,370,0,WRF 9 km (Europe),21
2025-12-31 17:00:00,15.3,18.3,236.0,1022.6,5.8,5.8,576.0,57.0,0.0,0.0,0.0,0.0,0.0,376,0,WRF 9 km (Europe),21
2025-12-31 18:00:00,15.3,18.1,235.0,1022.7,5.8,5.8,591.0,56.0,0.0,0.0,0.0,0.0,0.0,391,0,WRF 9 km (Europe),21
2025-12-31 19:00:00,15.2,18.1,233.0,1022.9,5.6,5.6,594.0,57.0,14.0,0.0,14.0,0.0,0.0,394,0,WRF 9 km (Europe),21
2025-12-31 20:00:00,15.0,18.5,231.0,1023.0,5.2,5.2,605.0,60.0,22.0,0.0,22.0,0.0,0.0,405,0,WRF 9 km (Europe),21
2025-12-31 21:00:00,14.8,18.9,232.0,1022.8,4.9,4.9,668.0,62.0,10.0,0.0,10.0,0.0,0.0,468,0,WRF 9 km (Europe),21
2025-12-31 22:00:00,13.9,18.2,237.0,1022.6,4.7,4.7,841.0,63.0,7.0,0.0,7.0,0.0,0.0,641,0,WRF 9 km (Europe),21
2025-12-31 23:00:00,12.3,16.5,243.0,1022.4,4.5,4.5,915.0,64.0,23.0,0.0,23.0,0.0,0.0,715,0,WRF 9 km (Europe),21
2026-01-01 00:00:00,11.0,15.3,244.0,1020.8,5.6,5.6,1047.0,69.0,20.0,0.0,20.0,0.0,0.0,847,0,WRF 9 km (Europe),21
2026-01-01 01:00:00,11.4,15.7,238.0,1020.6,5.5,5.5,1054.0,70.0,45.0,0.0,45.0,0.0,0.0,854,0,WRF 9 km (Europe),21
2026-01-01 02:00:00,12.1,16.1,234.0,1020.5,5.4,5.4,1075.0,71.0,41.0,0.0,41.0,0.0,0.0,875,0,WRF 9 km (Europe),21
2026-01-01 03:00:00,11.7,15.0,234.0,1020.2,5.2,5.2,1101.0,72.0,51.0,0.0,51.0,0.0,0.0,901,0,WRF 9 km (Europe),21
2026-01-01 04:00:00,10.9,13.9,236.0,1019.8,5.1,5.1,1096.0,73.0,70.0,0.0,70.0,0.0,0.0,896,0,WRF 9 km (Europe),21
2026-01-01 05:00:00,10.3,13.2,235.0,1019.6,5.0,5.0,962.0,73.0,72.0,0.0,72.0,0.0,0.0,762,0,WRF 9 km (Europe),21
2026-01-01 06:00:00,9.6,11.9,234.0,1019.4,5.0,5.0,923.0,74.0,54.0,0.0,54.0,0.0,0.0,723,0,WRF 9 km (Europe),21
2026-01-01 07:00:00,9.0,10.9,233.0,1019.5,4.9,4.9,876.0,75.0,73.0,0.0,73.0,0.0,0.0,676,0,WRF 9 km (Europe),21
2026-01-01 08:00:00,7.3,9.1,237.0,1019.5,4.9,4.9,831.0,74.0,82.0,0.0,82.0,0.0,0.0,631,0,WRF 9 km (Europe),21
2026-01-01 09:00:00,5.4,6.8,246.0,1019.6,5.0,5.0,848.0,73.0,82.0,0.0,82.0,0.0,0.0,648,0,WRF 9 km (Europe),21
2026-01-01 10:00:00,4.4,5.9,244.0,1019.3,5.3,5.3,875.0,71.0,78.0,0.0,78.0,0.0,0.0,675,0,WRF 9 km (Europe),21
2026-01-01 11:00:00,4.1,5.4,232.0,1018.5,5.6,5.6,967.0,69.0,81.0,0.0,81.0,0.0,0.0,767,0,WRF 9 km (Europe),21
2026-01-01 12:00:00,3.8,4.9,210.0,1017.3,6.0,6.0,1080.0,67.0,67.0,0.0,67.0,0.0,0.0,880,0,WRF 9 km (Europe),21
2026-01-01 13:00:00,4.0,5.0,199.0,1016.1,6.4,6.4,1144.0,65.0,74.0,0.0,74.0,0.0,0.0,944,0,WRF 9 km (Europe),21
2026-01-01 14:00:00,5.0,5.9,198.0,1015.4,6.9,6.9,1178.0,64.0,62.0,0.0,62.0,0.0,14.0,978,0,WRF 9 km (Europe),21
2026-01-01 15:00:00,5.7,7.1,204.0,1014.8,7.3,7.3,1146.0,64.0,78.0,0.0,76.0,12.0,73.0,946,0,WRF 9 km (Europe),21
2026-01-01 16:00:00,5.8,7.2,212.0,1014.3,7.6,7.6,1123.0,64.0,89.0,0.0,89.0,50.0,75.0,923,0,WRF 9 km (Europe),21
2026-01-01 17:00:00,3.8,5.0,239.0,1013.9,7.4,7.4,1141.0,66.0,77.0,0.0,77.0,44.0,55.0,941,0,WRF 9 km (Europe),21
2026-01-01 18:00:00,2.3,3.6,313.0,1013.5,6.7,6.7,1192.0,70.0,87.0,0.0,87.0,8.0,38.0,992,0,WRF 9 km (Europe),21
2026-01-01 19:00:00,4.7,4.3,7.0,1013.1,5.8,5.8,1208.0,77.0,90.0,0.0,90.0,0.0,36.0,1008,0,WRF 9 km (Europe),21
2026-01-01 20:00:00,5.9,5.5,21.0,1012.5,5.1,5.1,1256.0,79.0,90.0,0.0,90.0,0.0,28.0,1056,0,WRF 9 km (Europe),21
2026-01-01 21:00:00,6.2,6.0,31.0,1012.0,4.8,4.8,1238.0,80.0,88.0,0.0,88.0,0.0,42.0,1038,0,WRF 9 km (Europe),21
2026-01-01 22:00:00,5.0,4.9,45.0,1011.2,4.9,4.9,1248.0,80.0,80.0,0.0,80.0,0.0,45.0,1048,0,WRF 9 km (Europe),21
2026-01-01 23:00:00,3.7,3.6,62.0,1010.3,5.4,5.4,1247.0,82.0,64.0,0.0,64.0,0.0,57.0,1047,0,WRF 9 km (Europe),21
