timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-05-31 15:00:00,10.3,16.4,136,1012.2,28.9,28.9,3723,52,,0.0,4,2,0,3523,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 16:00:00,10.1,15.6,149,1011.9,28.3,28.3,3732,52,,0.0,5,0,0,3532,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 17:00:00,9.5,14.9,152,1011.7,27.8,27.8,3699,53,,0.0,55,0,0,3499,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 18:00:00,9.0,13.8,149,1011.1,26.7,26.7,3766,59,,0.0,88,43,0,3566,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 19:00:00,10.9,14.9,159,1011.1,25.2,25.2,3749,70,,0.0,0,5,0,3549,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 20:00:00,7.1,16.7,165,1011.3,24.8,24.8,3732,68,,0.0,8,16,0,3532,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 21:00:00,5.6,11.2,170,1011.3,24.3,24.3,3753,70,,0.0,14,18,1,3553,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 22:00:00,2.0,8.0,101,1011.1,24.3,24.3,3714,69,,0.0,9,10,1,3514,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 23:00:00,3.9,5.4,55,1010.7,23.7,23.7,3694,79,,0.0,27,11,0,3494,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 00:00:00,11.2,20.2,78,1012.4,19.9,19.9,3698,85,,0.0,11,16,0,3498,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 01:00:00,6.2,16.1,47,1012.4,20.6,20.6,3636,87,,0.0,32,63,0,3436,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 02:00:00,5.6,8.8,15,1012.5,20.0,20.0,3550,87,,0.0,51,38,0,3350,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 03:00:00,5.7,7.9,2,1012.8,19.6,19.6,3502,86,,0.0,65,75,0,3302,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 04:00:00,6.2,8.6,3,1013.0,19.0,19.0,3476,87,,0.0,63,71,0,3276,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 05:00:00,6.1,8.8,8,1013.3,19.3,19.3,3404,87,,0.0,89,93,0,3204,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 06:00:00,5.2,8.6,33,1013.6,20.1,20.1,3363,84,,0.0,48,90,0,3163,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 07:00:00,5.5,8.2,73,1013.7,21.5,21.5,3312,79,,0.0,0,80,0,3112,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 08:00:00,5.6,8.8,95,1014.2,22.8,22.8,3214,72,,0.0,0,78,0,3014,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 09:00:00,6.8,10.9,109,1014.4,23.7,23.7,3170,69,,0.0,0,68,0,2970,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 10:00:00,9.4,14.0,114,1014.6,24.6,24.6,3210,65,,0.0,0,48,0,3010,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 11:00:00,10.1,15.3,120,1014.5,26.0,26.0,3280,57,,0.0,0,0,2,3080,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 12:00:00,10.4,16.1,140,1014.5,26.0,26.0,3309,57,,0.0,0,0,0,3109,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 13:00:00,9.5,15.9,138,1014.5,25.9,25.9,3326,53,,0.0,0,0,0,3126,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 14:00:00,10.1,15.3,140,1014.4,25.8,25.8,3341,53,,0.0,0,0,0,3141,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 15:00:00,10.4,15.3,138,1014.1,25.4,25.4,3370,56,,0.0,0,0,0,3170,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 16:00:00,9.6,15.3,138,1014.0,25.0,25.0,3420,58,,0.0,0,0,0,3220,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 17:00:00,9.1,14.1,139,1013.9,24.2,24.2,3473,67,,0.0,0,0,0,3273,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 18:00:00,8.2,13.3,133,1014.2,23.4,23.4,3485,70,,0.0,0,0,0,3285,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 19:00:00,6.6,11.9,131,1014.7,22.7,22.7,3459,74,,0.0,0,0,0,3259,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 20:00:00,5.8,9.4,142,1015.3,22.3,22.3,3434,78,,0.0,4,0,0,3234,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 21:00:00,4.8,8.1,138,1015.6,22.1,22.1,3420,79,,0.0,2,0,0,3220,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 22:00:00,4.5,6.7,127,1015.8,22.0,22.0,3424,79,,0.0,0,1,0,3224,0,ALADIN 2.3 km (Central Europe+),107
2026-06-01 23:00:00,2.7,6.1,108,1015.7,21.9,21.9,3432,79,,0.0,0,4,0,3232,0,ALADIN 2.3 km (Central Europe+),107
