timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-06-28 19:00:00,5.6,6.2,152.0,1017.1,29.6,29.6,4698.0,66.0,96.0,0.0,96.0,0.0,0.0,4498,0,WRF 9 km (Europe),21
2026-06-28 20:00:00,5.4,6.5,161.0,1017.5,29.1,29.1,4679.0,70.0,95.0,0.0,95.0,0.0,0.0,4479,0,WRF 9 km (Europe),21
2026-06-28 21:00:00,5.2,5.9,187.0,1017.9,28.8,28.8,4682.0,73.0,95.0,0.0,95.0,0.0,0.0,4482,0,WRF 9 km (Europe),21
2026-06-28 22:00:00,3.8,4.2,249.0,1018.3,28.4,28.4,4655.0,72.0,94.0,0.0,94.0,0.0,0.0,4455,0,WRF 9 km (Europe),21
2026-06-28 23:00:00,4.6,4.6,285.0,1018.4,28.0,28.0,4602.0,69.0,95.0,0.0,95.0,0.0,0.0,4402,0,WRF 9 km (Europe),21
2026-06-29 00:00:00,5.4,5.4,269.0,1017.3,27.3,27.3,4530.0,68.0,88.0,0.0,88.0,0.0,0.0,4330,0,WRF 9 km (Europe),21
2026-06-29 01:00:00,4.8,4.9,278.0,1016.8,27.0,27.0,4540.0,69.0,62.0,0.0,62.0,0.0,0.0,4340,0,WRF 9 km (Europe),21
2026-06-29 02:00:00,4.4,4.5,302.0,1016.5,26.5,26.5,4540.0,71.0,16.0,0.0,16.0,0.0,0.0,4340,0,WRF 9 km (Europe),21
2026-06-29 03:00:00,4.5,4.5,332.0,1016.5,25.9,25.9,4520.0,73.0,3.0,0.0,3.0,0.0,0.0,4320,0,WRF 9 km (Europe),21
2026-06-29 04:00:00,4.7,4.7,354.0,1016.3,25.7,25.7,4480.0,74.0,4.0,0.0,4.0,0.0,0.0,4280,0,WRF 9 km (Europe),21
2026-06-29 05:00:00,5.5,5.8,17.0,1016.5,26.0,26.0,4430.0,73.0,13.0,0.0,13.0,0.0,0.0,4230,0,WRF 9 km (Europe),21
2026-06-29 06:00:00,4.9,5.5,33.0,1016.5,27.1,27.1,4408.0,68.0,4.0,0.0,4.0,0.0,0.0,4208,0,WRF 9 km (Europe),21
2026-06-29 07:00:00,3.7,4.6,53.0,1016.7,28.4,28.4,4404.0,63.0,1.0,0.0,1.0,0.0,0.0,4204,0,WRF 9 km (Europe),21
2026-06-29 08:00:00,2.4,3.1,102.0,1016.7,29.0,29.0,4405.0,64.0,0.0,0.0,0.0,0.0,0.0,4205,0,WRF 9 km (Europe),21
2026-06-29 09:00:00,3.8,3.8,153.0,1016.6,29.2,29.2,4427.0,66.0,0.0,0.0,0.0,0.0,0.0,4227,0,WRF 9 km (Europe),21
2026-06-29 10:00:00,5.5,5.5,168.0,1016.5,29.2,29.2,4452.0,67.0,0.0,0.0,0.0,0.0,0.0,4252,0,WRF 9 km (Europe),21
2026-06-29 11:00:00,6.1,6.1,170.0,1016.4,29.3,29.3,4450.0,68.0,0.0,0.0,0.0,0.0,0.0,4250,0,WRF 9 km (Europe),21
2026-06-29 12:00:00,6.2,6.3,168.0,1016.0,29.5,29.5,4451.0,68.0,0.0,0.0,0.0,0.0,0.0,4251,0,WRF 9 km (Europe),21
2026-06-29 13:00:00,6.1,6.1,162.0,1015.5,29.8,29.8,4462.0,67.0,0.0,0.0,0.0,0.0,0.0,4262,0,WRF 9 km (Europe),21
2026-06-29 14:00:00,6.6,6.7,153.0,1015.1,29.9,29.9,4459.0,66.0,34.0,0.0,34.0,0.0,0.0,4259,0,WRF 9 km (Europe),21
2026-06-29 15:00:00,7.1,7.3,146.0,1014.8,30.0,30.0,4459.0,65.0,94.0,0.0,94.0,0.0,0.0,4259,0,WRF 9 km (Europe),21
2026-06-29 16:00:00,4.7,5.2,123.0,1014.9,30.4,30.4,4483.0,64.0,94.0,0.0,94.0,0.0,0.0,4283,0,WRF 9 km (Europe),21
2026-06-29 17:00:00,5.2,7.0,61.0,1015.1,30.3,30.3,4422.0,67.0,77.0,0.0,77.0,0.0,0.0,4222,0,WRF 9 km (Europe),21
2026-06-29 18:00:00,6.2,7.3,108.0,1015.3,30.0,30.0,4406.0,69.0,86.0,0.0,86.0,0.0,0.0,4206,0,WRF 9 km (Europe),21
2026-06-29 19:00:00,6.0,6.3,131.0,1015.7,29.2,29.2,4362.0,73.0,85.0,0.0,85.0,0.0,0.0,4162,0,WRF 9 km (Europe),21
2026-06-29 20:00:00,4.8,5.1,165.0,1016.2,28.7,28.7,4349.0,77.0,95.0,0.0,95.0,0.0,0.0,4149,0,WRF 9 km (Europe),21
2026-06-29 21:00:00,4.2,4.9,209.0,1016.5,28.4,28.4,4358.0,77.0,94.0,0.0,94.0,0.0,0.0,4158,0,WRF 9 km (Europe),21
2026-06-29 22:00:00,3.1,3.7,203.0,1016.5,28.3,28.3,4392.0,75.0,91.0,0.0,91.0,0.0,0.0,4192,0,WRF 9 km (Europe),21
2026-06-29 23:00:00,2.5,2.8,227.0,1016.5,28.0,28.0,4388.0,76.0,93.0,0.0,93.0,0.0,0.0,4188,0,WRF 9 km (Europe),21
